Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.709612                            0.709612
Epoch3                              0.000000                            0.709612
Epoch4                              0.000000                            0.709612
Epoch5                              0.000000                            0.709612
Epoch6                              0.000000                            0.709612
Epoch7                              0.000000                            0.709612
Epoch8                              0.000000                            0.709612
Epoch9                              0.000000                            0.709612
Epoch10                             0.000000                            0.709612
Epoch11                             0.000000                            0.709612
Epoch12                             0.000000                            0.709612
Epoch13                             0.000000                            0.709612
Epoch14                             0.000000                            0.709612
Epoch15                             0.000000                            0.709612
Epoch16                             0.000000                            0.709612
Epoch17                             0.000000                            0.709612
Epoch18                             0.000000                            0.709612
Epoch19                             0.000000                            0.709612
Epoch20                             0.000000                            0.709612
Epoch21                             0.000000                            0.709612
Epoch22                             0.000000                            0.709612
Epoch23                             0.000000                            0.709612
Epoch24                             0.000000                            0.709612
Epoch25                             0.000000                            0.709612
Epoch26                             0.000000                            0.709612
Epoch27                             0.000000                            0.709612
Epoch28                             0.000000                            0.709612
Epoch29                             0.000000                            0.709612
