Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             13.826371                           13.826371
Epoch2                            493.656270                          507.482641
Epoch3                            457.693173                          965.175813
Epoch4                             86.696233                        1,051.872046
Epoch5                              0.000000                        1,051.872046
Epoch6                              0.000000                        1,051.872046
Epoch7                              0.441720                        1,052.313766
Epoch8                            527.147973                        1,579.461740
Epoch9                             56.483500                        1,635.945239
Epoch10                             0.000000                        1,635.945239
Epoch11                             0.000000                        1,635.945239
Epoch12                            56.187336                        1,692.132575
Epoch13                            14.010691                        1,706.143266
Epoch14                             0.000000                        1,706.143266
Epoch15                             0.000000                        1,706.143266
Epoch16                             0.000000                        1,706.143266
Epoch17                             0.000000                        1,706.143266
Epoch18                             0.000000                        1,706.143266
Epoch19                             0.000000                        1,706.143266
Epoch20                             0.000000                        1,706.143266
Epoch21                             0.000000                        1,706.143266
Epoch22                             0.000000                        1,706.143266
Epoch23                             0.000000                        1,706.143266
Epoch24                             0.000000                        1,706.143266
Epoch25                             0.000000                        1,706.143266
Epoch26                             0.000000                        1,706.143266
Epoch27                             0.000000                        1,706.143266
Epoch28                             0.000000                        1,706.143266
Epoch29                             0.000000                        1,706.143266
Epoch30                             0.000000                        1,706.143266
