Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.394512                          311.394512
Epoch1                              0.208949                          311.603461
Epoch2                              0.000000                          311.603461
Epoch3                              0.000000                          311.603461
Epoch4                              0.000000                          311.603461
Epoch5                              0.000000                          311.603461
Epoch6                              0.000000                          311.603461
Epoch7                              0.000000                          311.603461
Epoch8                              0.000000                          311.603461
Epoch9                              0.000000                          311.603461
Epoch10                             0.000000                          311.603461
Epoch11                             0.000000                          311.603461
Epoch12                             0.000000                          311.603461
Epoch13                             0.000000                          311.603461
Epoch14                             0.000000                          311.603461
Epoch15                             0.000000                          311.603461
Epoch16                             0.000000                          311.603461
