Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             5.257871                            5.257871
Epoch18                            20.224270                           25.482141
Epoch19                            45.936291                           71.418432
Epoch20                             2.245054                           73.663485
Epoch21                             0.000000                           73.663485
Epoch22                             0.000000                           73.663485
Epoch23                             0.000000                           73.663485
Epoch24                             0.000000                           73.663485
Epoch25                             0.000000                           73.663485
Epoch26                             0.000000                           73.663485
Epoch27                            27.077178                          100.740663
Epoch28                           104.682468                          205.423131
Epoch29                            30.553311                          235.976442
