Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.002816                            0.002816
Epoch5                              0.396212                            0.399028
Epoch6                              0.499198                            0.898226
Epoch7                              0.754380                            1.652607
Epoch8                              0.488948                            2.141555
Epoch9                              0.000000                            2.141555
Epoch10                             0.633816                            2.775371
Epoch11                             1.117396                            3.892767
Epoch12                             0.000000                            3.892767
Epoch13                             0.000000                            3.892767
Epoch14                             0.000000                            3.892767
Epoch15                             0.000000                            3.892767
Epoch16                             0.000000                            3.892767
Epoch17                             0.000000                            3.892767
Epoch18                             0.000000                            3.892767
Epoch19                             0.000000                            3.892767
Epoch20                             0.000000                            3.892767
Epoch21                             0.000000                            3.892767
Epoch22                             0.000000                            3.892767
Epoch23                             0.000000                            3.892767
Epoch24                             0.000000                            3.892767
Epoch25                             0.000000                            3.892767
Epoch26                             0.000000                            3.892767
Epoch27                             0.000000                            3.892767
Epoch28                             0.000000                            3.892767
Epoch29                             0.000000                            3.892767
Epoch30                             0.000000                            3.892767
