Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            799.214261                          799.214261
Epoch6                          1,247.695348                        2,046.909609
Epoch7                            119.226840                        2,166.136449
Epoch8                              0.000000                        2,166.136449
Epoch9                              0.000000                        2,166.136449
Epoch10                             0.000000                        2,166.136449
Epoch11                           229.853691                        2,395.990140
Epoch12                             1.930321                        2,397.920461
Epoch13                             0.000000                        2,397.920461
Epoch14                             0.000000                        2,397.920461
