Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                         8,191.650885                        8,191.650885
Epoch18                         2,304.254617                       10,495.905502
Epoch19                        11,314.459493                       21,810.364995
Epoch20                         7,592.774312                       29,403.139307
Epoch21                         2,299.001850                       31,702.141156
Epoch22                             0.000000                       31,702.141156
Epoch23                             0.000000                       31,702.141156
Epoch24                             0.000000                       31,702.141156
Epoch25                             0.000000                       31,702.141156
Epoch26                             0.000000                       31,702.141156
Epoch27                             0.000000                       31,702.141156
