Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            104.788316                          104.788316
Epoch2                             16.357181                          121.145497
Epoch3                            167.813412                          288.958909
Epoch4                            254.498242                          543.457151
Epoch5                            403.519868                          946.977020
Epoch6                            245.440983                        1,192.418002
Epoch7                            147.766166                        1,340.184168
Epoch8                              0.000000                        1,340.184168
Epoch9                              0.000000                        1,340.184168
Epoch10                             0.000000                        1,340.184168
Epoch11                             0.000000                        1,340.184168
Epoch12                             0.000000                        1,340.184168
Epoch13                             0.000000                        1,340.184168
Epoch14                             0.000000                        1,340.184168
Epoch15                             0.000000                        1,340.184168
Epoch16                             0.000000                        1,340.184168
Epoch17                             0.000000                        1,340.184168
Epoch18                             0.000000                        1,340.184168
Epoch19                             0.000000                        1,340.184168
Epoch20                             0.000000                        1,340.184168
Epoch21                             0.000000                        1,340.184168
Epoch22                             0.000000                        1,340.184168
Epoch23                             0.000000                        1,340.184168
Epoch24                             0.000000                        1,340.184168
Epoch25                             0.000000                        1,340.184168
Epoch26                             0.000000                        1,340.184168
Epoch27                             0.000000                        1,340.184168
Epoch28                             0.000000                        1,340.184168
Epoch29                             0.000000                        1,340.184168
