Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.913579                          310.913579
Epoch1                              0.000000                          310.913579
Epoch2                              0.000000                          310.913579
Epoch3                              0.000000                          310.913579
Epoch4                              0.000000                          310.913579
Epoch5                              0.000000                          310.913579
Epoch6                              0.000000                          310.913579
Epoch7                              0.000000                          310.913579
Epoch8                              0.000000                          310.913579
Epoch9                              0.000000                          310.913579
Epoch10                             0.000000                          310.913579
Epoch11                             0.000000                          310.913579
Epoch12                             0.000000                          310.913579
Epoch13                             0.000000                          310.913579
Epoch14                             0.000000                          310.913579
Epoch15                             0.000000                          310.913579
Epoch16                             0.000000                          310.913579
