Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.873652                          310.873652
Epoch1                              0.000000                          310.873652
Epoch2                              0.000000                          310.873652
Epoch3                              0.000000                          310.873652
Epoch4                              0.000000                          310.873652
Epoch5                              0.000000                          310.873652
Epoch6                              0.000000                          310.873652
Epoch7                              0.000000                          310.873652
Epoch8                              0.000000                          310.873652
Epoch9                              0.000000                          310.873652
Epoch10                             0.000000                          310.873652
Epoch11                             0.000000                          310.873652
Epoch12                             0.000000                          310.873652
Epoch13                             0.000000                          310.873652
Epoch14                             0.000000                          310.873652
Epoch15                             0.000000                          310.873652
Epoch16                             0.000000                          310.873652
Epoch17                             0.000000                          310.873652
Epoch18                             0.000000                          310.873652
Epoch19                             0.000000                          310.873652
Epoch20                             0.000000                          310.873652
Epoch21                             0.000000                          310.873652
Epoch22                             0.000000                          310.873652
Epoch23                             0.000000                          310.873652
Epoch24                             0.000000                          310.873652
Epoch25                             0.000000                          310.873652
Epoch26                             0.000000                          310.873652
Epoch27                             0.000000                          310.873652
