Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            67.814095                           67.814095
Epoch11                             0.000000                           67.814095
Epoch12                             0.000000                           67.814095
Epoch13                             0.000000                           67.814095
Epoch14                             0.000000                           67.814095
Epoch15                             0.000000                           67.814095
Epoch16                             0.000000                           67.814095
Epoch17                             0.000000                           67.814095
Epoch18                             0.000000                           67.814095
Epoch19                             0.000000                           67.814095
Epoch20                             0.000000                           67.814095
Epoch21                             0.000000                           67.814095
Epoch22                             0.000000                           67.814095
Epoch23                             0.000000                           67.814095
Epoch24                             0.000000                           67.814095
Epoch25                             0.000000                           67.814095
Epoch26                             0.000000                           67.814095
Epoch27                             0.000000                           67.814095
