Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             13.957391                           13.957391
Epoch4                             58.256005                           72.213396
Epoch5                             20.865376                           93.078772
Epoch6                              0.000000                           93.078772
Epoch7                              0.000000                           93.078772
Epoch8                              0.000000                           93.078772
Epoch9                              0.000000                           93.078772
Epoch10                             0.000000                           93.078772
Epoch11                             0.000000                           93.078772
Epoch12                             0.000000                           93.078772
Epoch13                             0.000000                           93.078772
Epoch14                             0.000000                           93.078772
Epoch15                             0.000000                           93.078772
Epoch16                             0.000000                           93.078772
Epoch17                             0.000000                           93.078772
Epoch18                             0.000000                           93.078772
Epoch19                             0.000000                           93.078772
Epoch20                             0.000000                           93.078772
Epoch21                             0.000000                           93.078772
Epoch22                             0.000000                           93.078772
Epoch23                             0.000000                           93.078772
Epoch24                             0.000000                           93.078772
Epoch25                             0.000000                           93.078772
Epoch26                             0.000000                           93.078772
Epoch27                             0.000000                           93.078772
Epoch28                             0.000000                           93.078772
Epoch29                             0.000000                           93.078772
Epoch30                             0.000000                           93.078772
