Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              4.347942                            4.347942
Epoch6                              0.000000                            4.347942
Epoch7                              0.000000                            4.347942
Epoch8                              0.000000                            4.347942
Epoch9                              0.000000                            4.347942
Epoch10                             0.000000                            4.347942
Epoch11                             0.000000                            4.347942
Epoch12                             0.000000                            4.347942
Epoch13                             0.000000                            4.347942
Epoch14                             0.000000                            4.347942
Epoch15                             0.000000                            4.347942
Epoch16                             0.000000                            4.347942
Epoch17                             0.000000                            4.347942
Epoch18                             0.000000                            4.347942
Epoch19                             0.000000                            4.347942
Epoch20                             0.000000                            4.347942
Epoch21                             0.000000                            4.347942
Epoch22                             0.000000                            4.347942
Epoch23                             0.000000                            4.347942
Epoch24                             0.000000                            4.347942
Epoch25                             0.000000                            4.347942
Epoch26                             0.000000                            4.347942
Epoch27                             0.000000                            4.347942
Epoch28                             0.000000                            4.347942
Epoch29                             0.000000                            4.347942
Epoch30                             0.000000                            4.347942
Epoch31                             0.000000                            4.347942
