Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            716.019123                          716.019123
Epoch9                          1,502.040110                        2,218.059233
Epoch10                           806.672486                        3,024.731720
Epoch11                           749.254764                        3,773.986484
Epoch12                           143.157517                        3,917.144001
Epoch13                           653.750080                        4,570.894081
Epoch14                           123.591881                        4,694.485962
