Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          2,075.772329                        2,075.772329
Epoch2                          2,153.741789                        4,229.514118
Epoch3                            313.589132                        4,543.103250
Epoch4                            147.165535                        4,690.268785
Epoch5                              0.000000                        4,690.268785
Epoch6                              0.000000                        4,690.268785
Epoch7                              0.000000                        4,690.268785
Epoch8                              0.000000                        4,690.268785
Epoch9                              0.000000                        4,690.268785
Epoch10                             0.000000                        4,690.268785
Epoch11                             0.000000                        4,690.268785
Epoch12                             0.000000                        4,690.268785
Epoch13                             0.000000                        4,690.268785
Epoch14                             0.000000                        4,690.268785
Epoch15                             0.000000                        4,690.268785
Epoch16                             0.000000                        4,690.268785
Epoch17                             0.000000                        4,690.268785
Epoch18                             0.000000                        4,690.268785
Epoch19                             0.000000                        4,690.268785
Epoch20                             0.000000                        4,690.268785
Epoch21                             0.000000                        4,690.268785
Epoch22                             0.000000                        4,690.268785
Epoch23                             0.000000                        4,690.268785
Epoch24                             0.000000                        4,690.268785
Epoch25                             0.000000                        4,690.268785
Epoch26                             0.000000                        4,690.268785
Epoch27                             0.000000                        4,690.268785
Epoch28                             0.000000                        4,690.268785
Epoch29                             0.000000                        4,690.268785
Epoch30                             0.000000                        4,690.268785
