Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            406.028912                          406.028912
Epoch3                             13.943331                          419.972243
Epoch4                              0.000000                          419.972243
Epoch5                              0.000000                          419.972243
Epoch6                              0.000000                          419.972243
Epoch7                              0.000000                          419.972243
Epoch8                              0.000000                          419.972243
Epoch9                              0.000000                          419.972243
Epoch10                             0.000000                          419.972243
Epoch11                             0.000000                          419.972243
Epoch12                             0.000000                          419.972243
Epoch13                             0.000000                          419.972243
Epoch14                             0.000000                          419.972243
Epoch15                             0.000000                          419.972243
