Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.881458                          310.881458
Epoch1                              0.000000                          310.881458
Epoch2                              0.000000                          310.881458
Epoch3                              0.000000                          310.881458
Epoch4                              0.000000                          310.881458
Epoch5                              0.000000                          310.881458
Epoch6                              0.000000                          310.881458
Epoch7                              0.000000                          310.881458
Epoch8                              0.000000                          310.881458
Epoch9                              0.000000                          310.881458
Epoch10                             0.000000                          310.881458
Epoch11                             0.000000                          310.881458
Epoch12                             0.000000                          310.881458
Epoch13                             0.000000                          310.881458
Epoch14                             0.000000                          310.881458
Epoch15                             0.000000                          310.881458
Epoch16                             0.000000                          310.881458
Epoch17                             0.000000                          310.881458
Epoch18                             0.000000                          310.881458
Epoch19                             0.000000                          310.881458
Epoch20                             0.000000                          310.881458
Epoch21                             0.000000                          310.881458
Epoch22                             0.000000                          310.881458
Epoch23                             0.000000                          310.881458
Epoch24                             0.000000                          310.881458
Epoch25                             0.000000                          310.881458
Epoch26                             0.000000                          310.881458
Epoch27                             0.000000                          310.881458
Epoch28                             0.000000                          310.881458
Epoch29                             0.000000                          310.881458
Epoch30                             0.000000                          310.881458
Epoch31                             0.000000                          310.881458
