Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.054995                            0.054995
Epoch5                              0.085483                            0.140478
Epoch6                              0.000000                            0.140478
Epoch7                            104.350361                          104.490840
Epoch8                            186.037237                          290.528077
Epoch9                            246.629321                          537.157398
Epoch10                             0.000000                          537.157398
Epoch11                             0.000000                          537.157398
Epoch12                             0.000000                          537.157398
Epoch13                             0.000000                          537.157398
Epoch14                             0.000000                          537.157398
Epoch15                             0.000000                          537.157398
Epoch16                             0.000000                          537.157398
Epoch17                             0.000000                          537.157398
Epoch18                             0.000000                          537.157398
Epoch19                             0.000000                          537.157398
Epoch20                             0.000000                          537.157398
Epoch21                             0.000000                          537.157398
Epoch22                             0.000000                          537.157398
Epoch23                             0.000000                          537.157398
Epoch24                             0.000000                          537.157398
Epoch25                             0.000000                          537.157398
Epoch26                             0.000000                          537.157398
Epoch27                             0.000000                          537.157398
