Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              7.626716                            7.626716
Epoch9                            242.443040                          250.069756
Epoch10                           170.107841                          420.177597
Epoch11                            70.855836                          491.033433
Epoch12                           235.044698                          726.078130
Epoch13                           196.889219                          922.967349
Epoch14                            88.976535                        1,011.943884
Epoch15                             0.000000                        1,011.943884
Epoch16                             0.000000                        1,011.943884
Epoch17                             0.000000                        1,011.943884
Epoch18                             0.000000                        1,011.943884
Epoch19                             0.000000                        1,011.943884
Epoch20                             0.000000                        1,011.943884
Epoch21                             0.000000                        1,011.943884
Epoch22                             0.000000                        1,011.943884
Epoch23                             0.000000                        1,011.943884
Epoch24                             0.000000                        1,011.943884
Epoch25                             0.000000                        1,011.943884
Epoch26                             0.000000                        1,011.943884
Epoch27                             0.000000                        1,011.943884
