Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.849318                          310.849318
Epoch1                              0.000000                          310.849318
Epoch2                              0.000000                          310.849318
Epoch3                              0.000000                          310.849318
Epoch4                              0.000000                          310.849318
Epoch5                              0.000000                          310.849318
Epoch6                              0.000000                          310.849318
Epoch7                              0.000000                          310.849318
Epoch8                              0.000000                          310.849318
Epoch9                              0.000000                          310.849318
Epoch10                             0.000000                          310.849318
Epoch11                             0.000000                          310.849318
Epoch12                             0.000000                          310.849318
Epoch13                             0.000000                          310.849318
Epoch14                             0.000000                          310.849318
Epoch15                             0.000000                          310.849318
Epoch16                             0.000000                          310.849318
