Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.093178                            0.093178
Epoch6                            170.742035                          170.835213
Epoch7                            677.451139                          848.286351
Epoch8                            615.277401                        1,463.563752
Epoch9                            377.563841                        1,841.127593
Epoch10                           430.206422                        2,271.334015
Epoch11                           397.037198                        2,668.371213
Epoch12                             0.000000                        2,668.371213
Epoch13                             0.000000                        2,668.371213
Epoch14                             0.000000                        2,668.371213
Epoch15                             0.000000                        2,668.371213
Epoch16                             0.000000                        2,668.371213
Epoch17                             0.000000                        2,668.371213
Epoch18                             0.000000                        2,668.371213
Epoch19                             0.000000                        2,668.371213
Epoch20                             0.000000                        2,668.371213
Epoch21                             0.000000                        2,668.371213
Epoch22                             0.000000                        2,668.371213
Epoch23                             0.000000                        2,668.371213
Epoch24                             0.000000                        2,668.371213
Epoch25                             0.000000                        2,668.371213
Epoch26                             0.000000                        2,668.371213
Epoch27                             0.000000                        2,668.371213
Epoch28                             0.000000                        2,668.371213
