Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            21.767198                           21.767198
Epoch11                            38.209159                           59.976356
Epoch12                            30.497218                           90.473574
Epoch13                             0.000000                           90.473574
Epoch14                             0.000000                           90.473574
Epoch15                             0.000000                           90.473574
Epoch16                             0.000000                           90.473574
Epoch17                             0.000000                           90.473574
Epoch18                             0.000000                           90.473574
Epoch19                             0.000000                           90.473574
Epoch20                             0.000000                           90.473574
Epoch21                             0.000000                           90.473574
Epoch22                             0.000000                           90.473574
Epoch23                             0.000000                           90.473574
Epoch24                             0.000000                           90.473574
Epoch25                             0.000000                           90.473574
Epoch26                             0.000000                           90.473574
Epoch27                             0.000000                           90.473574
Epoch28                             0.000000                           90.473574
Epoch29                             0.000000                           90.473574
