Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                          1,601.999074                        1,601.999074
Epoch9                          5,505.024064                        7,107.023138
Epoch10                             0.000000                        7,107.023138
Epoch11                             0.546928                        7,107.570066
Epoch12                             0.000000                        7,107.570066
Epoch13                             0.000000                        7,107.570066
Epoch14                             0.000000                        7,107.570066
Epoch15                             0.000000                        7,107.570066
Epoch16                             0.000000                        7,107.570066
Epoch17                             0.000000                        7,107.570066
Epoch18                             0.000000                        7,107.570066
Epoch19                             0.000000                        7,107.570066
Epoch20                             0.000000                        7,107.570066
Epoch21                             0.000000                        7,107.570066
Epoch22                             0.000000                        7,107.570066
Epoch23                             0.000000                        7,107.570066
Epoch24                             0.000000                        7,107.570066
Epoch25                             0.000000                        7,107.570066
Epoch26                             0.000000                        7,107.570066
Epoch27                             0.000000                        7,107.570066
Epoch28                             0.000000                        7,107.570066
Epoch29                             0.000000                        7,107.570066
Epoch30                             0.000000                        7,107.570066
Epoch31                             0.000000                        7,107.570066
