Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.228593                            1.228593
Epoch9                              0.022070                            1.250662
Epoch10                             0.045334                            1.295996
Epoch11                             0.187052                            1.483048
Epoch12                             0.000000                            1.483048
Epoch13                             0.000000                            1.483048
Epoch14                             0.000000                            1.483048
Epoch15                             0.000000                            1.483048
Epoch16                             0.000000                            1.483048
Epoch17                             0.000000                            1.483048
Epoch18                             0.000000                            1.483048
Epoch19                             0.000000                            1.483048
Epoch20                             0.000000                            1.483048
Epoch21                             0.000000                            1.483048
Epoch22                             0.000000                            1.483048
Epoch23                             0.000000                            1.483048
Epoch24                             0.000000                            1.483048
Epoch25                             0.000000                            1.483048
Epoch26                             0.000000                            1.483048
Epoch27                             0.000000                            1.483048
Epoch28                             0.000000                            1.483048
Epoch29                             0.000000                            1.483048
