Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            621.159345                          621.159345
Epoch2                            236.601101                          857.760446
Epoch3                              0.000000                          857.760446
Epoch4                              0.000000                          857.760446
Epoch5                              0.000000                          857.760446
Epoch6                              0.000000                          857.760446
Epoch7                              0.000000                          857.760446
Epoch8                              0.000000                          857.760446
Epoch9                              0.000000                          857.760446
Epoch10                             0.000000                          857.760446
Epoch11                             0.000000                          857.760446
Epoch12                             0.000000                          857.760446
Epoch13                             0.000000                          857.760446
Epoch14                             0.000000                          857.760446
Epoch15                             0.000000                          857.760446
Epoch16                             0.000000                          857.760446
Epoch17                             0.000000                          857.760446
Epoch18                             0.000000                          857.760446
Epoch19                             0.000000                          857.760446
Epoch20                             0.000000                          857.760446
Epoch21                             0.000000                          857.760446
Epoch22                             0.000000                          857.760446
Epoch23                             0.000000                          857.760446
Epoch24                             0.000000                          857.760446
Epoch25                             0.000000                          857.760446
Epoch26                             0.000000                          857.760446
Epoch27                             0.000000                          857.760446
Epoch28                             0.000000                          857.760446
Epoch29                             0.000000                          857.760446
Epoch30                             0.000000                          857.760446
