Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          4,359.955446                        4,359.955446
Epoch1                              0.000000                        4,359.955446
Epoch2                              2.706472                        4,362.661919
Epoch3                              0.000000                        4,362.661919
Epoch4                              0.000000                        4,362.661919
Epoch5                              0.000000                        4,362.661919
Epoch6                             15.860964                        4,378.522883
Epoch7                             27.465697                        4,405.988580
Epoch8                              3.636093                        4,409.624673
Epoch9                              8.818534                        4,418.443208
Epoch10                             0.011890                        4,418.455098
Epoch11                            32.235123                        4,450.690221
Epoch12                           174.149716                        4,624.839937
Epoch13                         1,674.907487                        6,299.747424
Epoch14                         2,247.568754                        8,547.316178
Epoch15                             0.077985                        8,547.394163
Epoch16                           352.388563                        8,899.782726
Epoch17                           780.603548                        9,680.386274
Epoch18                           365.502431                       10,045.888705
Epoch19                             0.000000                       10,045.888705
Epoch20                             0.000000                       10,045.888705
Epoch21                             7.217177                       10,053.105882
Epoch22                             4.176932                       10,057.282814
Epoch23                            50.346073                       10,107.628887
Epoch24                             0.735619                       10,108.364505
Epoch25                             0.000000                       10,108.364505
Epoch26                             0.000000                       10,108.364505
Epoch27                             0.000000                       10,108.364505
Epoch28                             0.000000                       10,108.364505
Epoch29                             0.000000                       10,108.364505
