Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          1,007.289578                        1,007.289578
Epoch2                          1,585.262574                        2,592.552152
Epoch3                          5,549.947525                        8,142.499676
Epoch4                          1,927.944373                       10,070.444049
Epoch5                            308.159222                       10,378.603271
Epoch6                            238.408884                       10,617.012155
Epoch7                              0.000000                       10,617.012155
Epoch8                              0.000000                       10,617.012155
Epoch9                              0.000000                       10,617.012155
Epoch10                             0.000000                       10,617.012155
Epoch11                             0.000000                       10,617.012155
Epoch12                             0.000000                       10,617.012155
Epoch13                             0.000000                       10,617.012155
Epoch14                             0.000000                       10,617.012155
Epoch15                             0.000000                       10,617.012155
Epoch16                             0.000000                       10,617.012155
Epoch17                             0.000000                       10,617.012155
Epoch18                             0.000000                       10,617.012155
Epoch19                             0.000000                       10,617.012155
Epoch20                             0.000000                       10,617.012155
Epoch21                             0.000000                       10,617.012155
Epoch22                             0.000000                       10,617.012155
Epoch23                             0.000000                       10,617.012155
Epoch24                             0.000000                       10,617.012155
Epoch25                             0.000000                       10,617.012155
Epoch26                             0.000000                       10,617.012155
Epoch27                             0.000000                       10,617.012155
Epoch28                             0.000000                       10,617.012155
Epoch29                             0.000000                       10,617.012155
