Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           439.416922                          439.416922
Epoch13                           830.017100                        1,269.434023
Epoch14                           344.708473                        1,614.142496
Epoch15                             0.000000                        1,614.142496
Epoch16                             0.000000                        1,614.142496
Epoch17                             0.000000                        1,614.142496
Epoch18                             0.000000                        1,614.142496
Epoch19                             0.000000                        1,614.142496
Epoch20                             0.000000                        1,614.142496
Epoch21                             0.000000                        1,614.142496
Epoch22                             0.000000                        1,614.142496
Epoch23                             0.000000                        1,614.142496
Epoch24                             0.000000                        1,614.142496
Epoch25                             0.000000                        1,614.142496
Epoch26                             0.000000                        1,614.142496
Epoch27                             0.000000                        1,614.142496
Epoch28                             0.000000                        1,614.142496
