Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.311267                            0.311267
Epoch3                              0.189344                            0.500611
Epoch4                              0.098161                            0.598772
Epoch5                              3.205475                            3.804247
Epoch6                              4.477910                            8.282157
Epoch7                             27.050738                           35.332895
Epoch8                             11.443983                           46.776878
Epoch9                              1.635379                           48.412256
Epoch10                             0.157092                           48.569349
Epoch11                             0.698737                           49.268086
Epoch12                             0.307548                           49.575634
Epoch13                             0.000000                           49.575634
Epoch14                             0.000000                           49.575634
Epoch15                             0.000000                           49.575634
Epoch16                             0.000000                           49.575634
Epoch17                             0.000000                           49.575634
Epoch18                             0.000000                           49.575634
Epoch19                             0.000000                           49.575634
Epoch20                             0.000000                           49.575634
Epoch21                             0.000000                           49.575634
Epoch22                             0.000000                           49.575634
Epoch23                             0.000000                           49.575634
Epoch24                             0.000000                           49.575634
Epoch25                             0.000000                           49.575634
Epoch26                             0.000000                           49.575634
Epoch27                             0.000000                           49.575634
Epoch28                             0.000000                           49.575634
