Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            507.957075                          507.957075
Epoch5                          6,086.633964                        6,594.591038
Epoch6                            376.805031                        6,971.396069
Epoch7                            365.482977                        7,336.879047
Epoch8                              0.000000                        7,336.879047
Epoch9                              0.000000                        7,336.879047
Epoch10                             0.000000                        7,336.879047
Epoch11                             0.000000                        7,336.879047
Epoch12                             0.000000                        7,336.879047
Epoch13                             0.000000                        7,336.879047
Epoch14                             0.000000                        7,336.879047
Epoch15                             0.000000                        7,336.879047
Epoch16                             0.000000                        7,336.879047
Epoch17                             0.000000                        7,336.879047
Epoch18                             0.000000                        7,336.879047
Epoch19                             0.000000                        7,336.879047
Epoch20                             0.000000                        7,336.879047
Epoch21                             0.000000                        7,336.879047
Epoch22                             0.000000                        7,336.879047
Epoch23                             0.000000                        7,336.879047
Epoch24                             0.000000                        7,336.879047
Epoch25                             0.000000                        7,336.879047
Epoch26                             0.000000                        7,336.879047
Epoch27                             0.000000                        7,336.879047
Epoch28                             0.000000                        7,336.879047
