Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.162422                            0.162422
Epoch3                              0.000000                            0.162422
Epoch4                              0.000000                            0.162422
Epoch5                              0.000000                            0.162422
Epoch6                              1.075437                            1.237859
Epoch7                              0.000000                            1.237859
Epoch8                              0.000000                            1.237859
Epoch9                              0.000000                            1.237859
Epoch10                             0.000000                            1.237859
Epoch11                             0.000000                            1.237859
Epoch12                             0.000000                            1.237859
Epoch13                             0.000000                            1.237859
Epoch14                             0.000000                            1.237859
Epoch15                             0.000000                            1.237859
