Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.838042                          310.838042
Epoch1                              0.602972                          311.441015
Epoch2                              0.118589                          311.559603
Epoch3                              0.000000                          311.559603
Epoch4                              0.000000                          311.559603
Epoch5                              0.000000                          311.559603
Epoch6                              0.000000                          311.559603
Epoch7                              0.000000                          311.559603
Epoch8                              0.000000                          311.559603
Epoch9                              0.000000                          311.559603
Epoch10                             0.000000                          311.559603
Epoch11                             0.000000                          311.559603
Epoch12                             0.000000                          311.559603
Epoch13                             0.000000                          311.559603
Epoch14                             0.000000                          311.559603
Epoch15                             0.000000                          311.559603
Epoch16                             0.000000                          311.559603
Epoch17                             0.000000                          311.559603
Epoch18                             0.000000                          311.559603
Epoch19                             0.000000                          311.559603
Epoch20                             0.000000                          311.559603
Epoch21                             0.000000                          311.559603
Epoch22                             0.000000                          311.559603
Epoch23                             0.000000                          311.559603
Epoch24                             0.000000                          311.559603
Epoch25                             0.000000                          311.559603
Epoch26                             0.000000                          311.559603
Epoch27                             0.000000                          311.559603
Epoch28                             0.000000                          311.559603
Epoch29                             0.000000                          311.559603
