Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             14.352981                           14.352981
Epoch3                              0.000000                           14.352981
Epoch4                              0.000000                           14.352981
Epoch5                              0.000000                           14.352981
Epoch6                              0.000000                           14.352981
Epoch7                              0.000000                           14.352981
Epoch8                              0.000000                           14.352981
Epoch9                              0.000000                           14.352981
Epoch10                             0.000000                           14.352981
Epoch11                             0.000000                           14.352981
Epoch12                             0.000000                           14.352981
Epoch13                             0.000000                           14.352981
Epoch14                             0.000000                           14.352981
Epoch15                             0.000000                           14.352981
Epoch16                             0.000000                           14.352981
Epoch17                             0.000000                           14.352981
Epoch18                             0.000000                           14.352981
Epoch19                             0.000000                           14.352981
Epoch20                             0.000000                           14.352981
Epoch21                             0.000000                           14.352981
Epoch22                             0.000000                           14.352981
Epoch23                             0.000000                           14.352981
Epoch24                             0.000000                           14.352981
Epoch25                             0.000000                           14.352981
Epoch26                             0.000000                           14.352981
Epoch27                             0.000000                           14.352981
Epoch28                             0.000000                           14.352981
