Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              2.458784                            2.458784
Epoch6                              0.000000                            2.458784
Epoch7                              0.000000                            2.458784
Epoch8                              0.000000                            2.458784
Epoch9                              0.000000                            2.458784
Epoch10                             0.000000                            2.458784
Epoch11                             0.000000                            2.458784
Epoch12                             0.000000                            2.458784
Epoch13                             0.000000                            2.458784
Epoch14                             0.000000                            2.458784
Epoch15                             0.000000                            2.458784
Epoch16                             0.000000                            2.458784
Epoch17                             0.000000                            2.458784
Epoch18                             0.000000                            2.458784
Epoch19                             0.000000                            2.458784
Epoch20                             0.000000                            2.458784
Epoch21                             0.000000                            2.458784
Epoch22                             0.000000                            2.458784
Epoch23                             0.000000                            2.458784
Epoch24                             0.000000                            2.458784
Epoch25                             0.000000                            2.458784
Epoch26                             0.000000                            2.458784
Epoch27                             0.000000                            2.458784
Epoch28                             0.000000                            2.458784
Epoch29                             0.000000                            2.458784
Epoch30                             0.000000                            2.458784
