Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              8.509963                            8.509963
Epoch3                              2.948630                           11.458593
Epoch4                              0.000000                           11.458593
Epoch5                              0.000000                           11.458593
Epoch6                              0.000000                           11.458593
Epoch7                              0.000000                           11.458593
Epoch8                              0.000000                           11.458593
Epoch9                              0.000000                           11.458593
Epoch10                             0.000000                           11.458593
Epoch11                             0.000000                           11.458593
Epoch12                             0.000000                           11.458593
Epoch13                             0.000000                           11.458593
Epoch14                             0.000000                           11.458593
Epoch15                             0.000000                           11.458593
Epoch16                             0.000000                           11.458593
Epoch17                             0.000000                           11.458593
Epoch18                             0.000000                           11.458593
Epoch19                             0.000000                           11.458593
Epoch20                             0.000000                           11.458593
Epoch21                             0.000000                           11.458593
Epoch22                             0.000000                           11.458593
Epoch23                             0.000000                           11.458593
Epoch24                             0.000000                           11.458593
Epoch25                             0.000000                           11.458593
Epoch26                             0.000000                           11.458593
Epoch27                             0.000000                           11.458593
Epoch28                             0.000000                           11.458593
Epoch29                             0.000000                           11.458593
Epoch30                             0.000000                           11.458593
