Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.366180                            2.366180
Epoch2                             16.894344                           19.260524
Epoch3                             68.122435                           87.382959
Epoch4                              0.397188                           87.780147
Epoch5                              0.511788                           88.291935
Epoch6                              0.000000                           88.291935
Epoch7                              2.823292                           91.115227
Epoch8                             81.903270                          173.018497
Epoch9                             61.928644                          234.947141
Epoch10                            45.464862                          280.412003
Epoch11                            66.357268                          346.769271
Epoch12                           102.105902                          448.875172
Epoch13                            55.768455                          504.643628
Epoch14                            44.888474                          549.532101
Epoch15                            30.373717                          579.905818
Epoch16                            72.365436                          652.271254
Epoch17                            31.511187                          683.782441
Epoch18                             0.000000                          683.782441
Epoch19                             0.000000                          683.782441
Epoch20                             0.000000                          683.782441
Epoch21                             0.000000                          683.782441
Epoch22                             0.000000                          683.782441
Epoch23                             0.000000                          683.782441
Epoch24                             0.000000                          683.782441
Epoch25                             0.000000                          683.782441
Epoch26                             0.000000                          683.782441
Epoch27                             0.000000                          683.782441
