Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            101.621669                          101.621669
Epoch2                            499.205694                          600.827363
Epoch3                              0.000000                          600.827363
Epoch4                              0.000000                          600.827363
Epoch5                              0.000000                          600.827363
Epoch6                              0.000000                          600.827363
Epoch7                              0.000000                          600.827363
Epoch8                              0.000000                          600.827363
Epoch9                              0.000000                          600.827363
Epoch10                             0.000000                          600.827363
Epoch11                             0.000000                          600.827363
Epoch12                             0.000000                          600.827363
Epoch13                             0.000000                          600.827363
Epoch14                             0.000000                          600.827363
Epoch15                             0.000000                          600.827363
Epoch16                             0.000000                          600.827363
Epoch17                             0.000000                          600.827363
Epoch18                             0.000000                          600.827363
Epoch19                             0.000000                          600.827363
Epoch20                             0.000000                          600.827363
Epoch21                             0.000000                          600.827363
Epoch22                             0.000000                          600.827363
Epoch23                             0.000000                          600.827363
Epoch24                             0.000000                          600.827363
Epoch25                             0.000000                          600.827363
Epoch26                             0.000000                          600.827363
Epoch27                             0.000000                          600.827363
Epoch28                             0.000000                          600.827363
Epoch29                             0.000000                          600.827363
Epoch30                             0.000000                          600.827363
