Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              5.135583                            5.135583
Epoch1                              0.000000                            5.135583
Epoch2                              3.945867                            9.081450
Epoch3                              0.000000                            9.081450
Epoch4                              0.000000                            9.081450
Epoch5                              0.000000                            9.081450
Epoch6                              0.000000                            9.081450
Epoch7                              0.000000                            9.081450
Epoch8                              0.000000                            9.081450
Epoch9                              0.000000                            9.081450
Epoch10                             0.000000                            9.081450
Epoch11                             0.000000                            9.081450
Epoch12                             0.000000                            9.081450
Epoch13                             0.000000                            9.081450
Epoch14                             0.000000                            9.081450
Epoch15                             0.000000                            9.081450
