Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                         6,300.925007                        6,300.925007
Epoch16                           875.211452                        7,176.136459
Epoch17                           592.446102                        7,768.582561
Epoch18                           144.875692                        7,913.458253
Epoch19                             0.000000                        7,913.458253
Epoch20                             0.000000                        7,913.458253
Epoch21                             0.000000                        7,913.458253
Epoch22                             0.000000                        7,913.458253
Epoch23                             0.000000                        7,913.458253
Epoch24                             0.000000                        7,913.458253
Epoch25                             0.000000                        7,913.458253
Epoch26                             0.000000                        7,913.458253
Epoch27                             0.000000                        7,913.458253
Epoch28                             0.000000                        7,913.458253
Epoch29                             0.000000                        7,913.458253
Epoch30                             0.000000                        7,913.458253
