Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            361.972017                          361.972017
Epoch1                            199.624531                          561.596549
Epoch2                             30.873932                          592.470480
Epoch3                              0.000000                          592.470480
Epoch4                              6.499011                          598.969491
Epoch5                              0.000000                          598.969491
Epoch6                              0.000000                          598.969491
Epoch7                              0.000000                          598.969491
Epoch8                              0.000000                          598.969491
Epoch9                              0.000000                          598.969491
Epoch10                             0.000000                          598.969491
Epoch11                             0.000000                          598.969491
Epoch12                             0.000000                          598.969491
Epoch13                             0.000000                          598.969491
Epoch14                             0.000000                          598.969491
Epoch15                             0.000000                          598.969491
Epoch16                             0.000000                          598.969491
Epoch17                             0.000000                          598.969491
Epoch18                             0.000000                          598.969491
Epoch19                             0.000000                          598.969491
Epoch20                             0.000000                          598.969491
Epoch21                             0.000000                          598.969491
Epoch22                             0.000000                          598.969491
Epoch23                             0.000000                          598.969491
Epoch24                             0.000000                          598.969491
Epoch25                             0.000000                          598.969491
Epoch26                             0.000000                          598.969491
Epoch27                             0.000000                          598.969491
Epoch28                             0.000000                          598.969491
Epoch29                             0.000000                          598.969491
