Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            444.878913                          444.878913
Epoch1                             16.486372                          461.365285
Epoch2                              0.000000                          461.365285
Epoch3                              0.000000                          461.365285
Epoch4                              0.000000                          461.365285
Epoch5                              0.000000                          461.365285
Epoch6                              0.000000                          461.365285
Epoch7                              0.000000                          461.365285
Epoch8                              0.000000                          461.365285
Epoch9                              0.000000                          461.365285
Epoch10                             0.000000                          461.365285
Epoch11                             0.000000                          461.365285
Epoch12                             0.000000                          461.365285
Epoch13                             0.000000                          461.365285
Epoch14                             0.000000                          461.365285
Epoch15                             0.000000                          461.365285
Epoch16                             0.000000                          461.365285
