Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           182.491798                          182.491798
Epoch17                           358.255557                          540.747355
Epoch18                             1.631479                          542.378834
Epoch19                             0.000000                          542.378834
Epoch20                             0.000000                          542.378834
Epoch21                             0.000000                          542.378834
Epoch22                             0.000000                          542.378834
Epoch23                             7.361027                          549.739861
Epoch24                           112.375803                          662.115664
Epoch25                           608.478843                        1,270.594507
Epoch26                             0.000000                        1,270.594507
Epoch27                             0.000000                        1,270.594507
