Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            788.422300                          788.422300
Epoch1                              1.284703                          789.707003
Epoch2                              0.000000                          789.707003
Epoch3                              0.000000                          789.707003
Epoch4                              0.000000                          789.707003
Epoch5                              0.000000                          789.707003
Epoch6                              0.000000                          789.707003
Epoch7                              0.000000                          789.707003
Epoch8                              0.000000                          789.707003
Epoch9                              0.000000                          789.707003
Epoch10                             0.000000                          789.707003
Epoch11                             0.000000                          789.707003
Epoch12                             0.000000                          789.707003
Epoch13                             0.000000                          789.707003
Epoch14                             0.000000                          789.707003
Epoch15                             0.000000                          789.707003
Epoch16                             0.000000                          789.707003
Epoch17                             0.000000                          789.707003
Epoch18                             0.000000                          789.707003
Epoch19                             0.000000                          789.707003
Epoch20                             0.000000                          789.707003
Epoch21                             0.000000                          789.707003
Epoch22                             0.000000                          789.707003
Epoch23                             0.000000                          789.707003
Epoch24                             0.000000                          789.707003
Epoch25                             0.000000                          789.707003
Epoch26                             0.000000                          789.707003
Epoch27                             0.000000                          789.707003
Epoch28                             0.000000                          789.707003
Epoch29                             0.000000                          789.707003
Epoch30                             0.000000                          789.707003
Epoch31                             0.000000                          789.707003
