Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             27.434834                           27.434834
Epoch2                              3.757162                           31.191995
Epoch3                              0.288760                           31.480756
Epoch4                              0.000000                           31.480756
Epoch5                              0.000000                           31.480756
Epoch6                              0.000000                           31.480756
Epoch7                              0.000000                           31.480756
Epoch8                              0.000000                           31.480756
Epoch9                              0.000000                           31.480756
Epoch10                             0.000000                           31.480756
Epoch11                             0.000000                           31.480756
Epoch12                             0.000000                           31.480756
Epoch13                             0.000000                           31.480756
Epoch14                             0.000000                           31.480756
Epoch15                             0.000000                           31.480756
Epoch16                             0.000000                           31.480756
Epoch17                             0.000000                           31.480756
