Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             19.012670                           19.012670
Epoch10                           122.584456                          141.597126
Epoch11                             0.000000                          141.597126
Epoch12                             0.000000                          141.597126
Epoch13                             0.000000                          141.597126
Epoch14                             0.000000                          141.597126
Epoch15                             0.000000                          141.597126
Epoch16                             0.000000                          141.597126
