Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.119363                            2.119363
Epoch3                              1.556078                            3.675441
Epoch4                              0.000000                            3.675441
Epoch5                              0.000000                            3.675441
Epoch6                              0.000000                            3.675441
Epoch7                              0.000000                            3.675441
Epoch8                              0.000000                            3.675441
Epoch9                              0.000000                            3.675441
Epoch10                             0.000000                            3.675441
Epoch11                             0.000000                            3.675441
Epoch12                             0.000000                            3.675441
Epoch13                             0.000000                            3.675441
Epoch14                             0.000000                            3.675441
Epoch15                             0.000000                            3.675441
Epoch16                            15.357145                           19.032586
Epoch17                             3.105958                           22.138544
Epoch18                             0.000000                           22.138544
Epoch19                             0.000000                           22.138544
Epoch20                             0.000000                           22.138544
Epoch21                             0.000000                           22.138544
Epoch22                             0.000000                           22.138544
Epoch23                             0.000000                           22.138544
Epoch24                             0.000000                           22.138544
Epoch25                             0.000000                           22.138544
Epoch26                             0.000000                           22.138544
Epoch27                             0.000000                           22.138544
Epoch28                             0.000000                           22.138544
Epoch29                             0.000000                           22.138544
Epoch30                             0.000000                           22.138544
Epoch31                             0.000000                           22.138544
