Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            130.744630                          130.744630
Epoch3                             49.900949                          180.645579
Epoch4                              0.000000                          180.645579
Epoch5                              0.000000                          180.645579
Epoch6                              0.000000                          180.645579
Epoch7                              0.000000                          180.645579
Epoch8                              0.000000                          180.645579
Epoch9                              0.000000                          180.645579
Epoch10                             0.000000                          180.645579
Epoch11                             0.000000                          180.645579
Epoch12                             0.000000                          180.645579
Epoch13                             0.000000                          180.645579
Epoch14                             0.000000                          180.645579
Epoch15                             0.000000                          180.645579
Epoch16                             0.000000                          180.645579
Epoch17                             0.000000                          180.645579
Epoch18                             0.000000                          180.645579
Epoch19                             0.000000                          180.645579
Epoch20                             0.000000                          180.645579
Epoch21                             0.000000                          180.645579
Epoch22                             0.000000                          180.645579
Epoch23                             0.000000                          180.645579
Epoch24                             0.000000                          180.645579
Epoch25                             0.000000                          180.645579
Epoch26                             0.000000                          180.645579
Epoch27                             0.000000                          180.645579
Epoch28                             0.000000                          180.645579
Epoch29                             0.000000                          180.645579
