Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            66.778502                           66.778502
Epoch20                           398.584136                          465.362637
Epoch21                            10.822992                          476.185629
Epoch22                         1,502.404433                        1,978.590062
Epoch23                           440.262298                        2,418.852360
Epoch24                             0.000000                        2,418.852360
Epoch25                             4.088462                        2,422.940822
Epoch26                           307.658534                        2,730.599357
Epoch27                           186.371008                        2,916.970365
