Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                           517.039265                          517.039265
Epoch16                         1,640.688151                        2,157.727416
Epoch17                           281.113932                        2,438.841348
Epoch18                           449.862604                        2,888.703952
Epoch19                         1,671.703200                        4,560.407151
Epoch20                         1,621.707966                        6,182.115117
Epoch21                           130.955490                        6,313.070607
Epoch22                           448.486701                        6,761.557307
Epoch23                           135.437738                        6,896.995045
Epoch24                           108.845369                        7,005.840414
Epoch25                            82.647255                        7,088.487669
Epoch26                            71.243152                        7,159.730821
Epoch27                           563.558242                        7,723.289063
Epoch28                           268.795019                        7,992.084082
