Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              2.097337                            2.097337
Epoch7                             30.671580                           32.768917
Epoch8                              2.103252                           34.872169
Epoch9                            100.567392                          135.439561
Epoch10                            53.224219                          188.663780
Epoch11                             0.000000                          188.663780
Epoch12                             0.000000                          188.663780
Epoch13                             0.000000                          188.663780
Epoch14                             0.000000                          188.663780
Epoch15                             0.000000                          188.663780
Epoch16                             0.000000                          188.663780
Epoch17                             0.000000                          188.663780
Epoch18                             0.000000                          188.663780
Epoch19                             0.000000                          188.663780
Epoch20                             0.000000                          188.663780
Epoch21                             0.000000                          188.663780
Epoch22                             0.000000                          188.663780
Epoch23                             0.000000                          188.663780
Epoch24                             0.000000                          188.663780
Epoch25                             0.000000                          188.663780
Epoch26                             0.000000                          188.663780
Epoch27                             0.000000                          188.663780
Epoch28                             0.000000                          188.663780
Epoch29                             0.000000                          188.663780
