Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            343.576414                          343.576414
Epoch2                            241.858795                          585.435208
Epoch3                            280.030171                          865.465379
Epoch4                            358.078157                        1,223.543536
Epoch5                            486.261573                        1,709.805109
Epoch6                            253.968154                        1,963.773264
Epoch7                            328.399999                        2,292.173262
Epoch8                            304.390260                        2,596.563522
Epoch9                            737.436228                        3,333.999750
Epoch10                         1,297.304132                        4,631.303882
Epoch11                            36.464566                        4,667.768448
Epoch12                            65.695652                        4,733.464100
Epoch13                            82.059414                        4,815.523514
Epoch14                            22.759801                        4,838.283315
Epoch15                             0.000000                        4,838.283315
Epoch16                             0.000000                        4,838.283315
Epoch17                             0.000000                        4,838.283315
Epoch18                             0.000000                        4,838.283315
Epoch19                             0.000000                        4,838.283315
Epoch20                             0.000000                        4,838.283315
Epoch21                             0.000000                        4,838.283315
Epoch22                             0.000000                        4,838.283315
Epoch23                             0.000000                        4,838.283315
Epoch24                             0.000000                        4,838.283315
Epoch25                             0.000000                        4,838.283315
Epoch26                             0.000000                        4,838.283315
Epoch27                             0.000000                        4,838.283315
