Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             28.941081                           28.941081
Epoch2                            110.642862                          139.583943
Epoch3                              6.271147                          145.855090
Epoch4                              0.000000                          145.855090
Epoch5                              0.000000                          145.855090
Epoch6                              0.000000                          145.855090
Epoch7                              0.000000                          145.855090
Epoch8                              0.000000                          145.855090
Epoch9                              0.000000                          145.855090
Epoch10                             0.000000                          145.855090
Epoch11                             0.000000                          145.855090
Epoch12                             0.000000                          145.855090
Epoch13                             0.000000                          145.855090
Epoch14                             0.000000                          145.855090
Epoch15                             0.000000                          145.855090
