Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              3.210478                            3.210478
Epoch1                              1.032291                            4.242769
Epoch2                              0.000000                            4.242769
Epoch3                              0.000000                            4.242769
Epoch4                              0.000000                            4.242769
Epoch5                              0.000000                            4.242769
Epoch6                              0.000000                            4.242769
Epoch7                              0.000000                            4.242769
Epoch8                              0.000000                            4.242769
Epoch9                              0.000000                            4.242769
Epoch10                             0.000000                            4.242769
Epoch11                             0.000000                            4.242769
Epoch12                             0.000000                            4.242769
Epoch13                             0.000000                            4.242769
Epoch14                             0.000000                            4.242769
Epoch15                             0.000000                            4.242769
