Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.604542                            0.604542
Epoch3                              0.000000                            0.604542
Epoch4                              2.358926                            2.963468
Epoch5                              0.000000                            2.963468
Epoch6                              8.652013                           11.615481
Epoch7                              0.000000                           11.615481
Epoch8                              0.000000                           11.615481
Epoch9                              0.000000                           11.615481
Epoch10                             0.000000                           11.615481
Epoch11                             0.000000                           11.615481
Epoch12                             0.000000                           11.615481
Epoch13                             0.000000                           11.615481
Epoch14                             0.000000                           11.615481
Epoch15                             0.000000                           11.615481
