Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.322278                            0.322278
Epoch2                              3.927092                            4.249369
Epoch3                              0.000000                            4.249369
Epoch4                              0.085065                            4.334434
Epoch5                              0.512903                            4.847337
Epoch6                              0.035625                            4.882962
Epoch7                              0.000000                            4.882962
Epoch8                              0.000000                            4.882962
Epoch9                              0.000000                            4.882962
Epoch10                             0.000000                            4.882962
Epoch11                             0.000000                            4.882962
Epoch12                             0.000000                            4.882962
Epoch13                             0.000000                            4.882962
Epoch14                             0.000000                            4.882962
Epoch15                             0.000000                            4.882962
Epoch16                             0.000000                            4.882962
Epoch17                             0.000000                            4.882962
Epoch18                             0.000000                            4.882962
Epoch19                             0.000000                            4.882962
Epoch20                             0.000000                            4.882962
Epoch21                             0.000000                            4.882962
Epoch22                             0.000000                            4.882962
Epoch23                             0.000000                            4.882962
Epoch24                             0.000000                            4.882962
Epoch25                             0.000000                            4.882962
Epoch26                             0.000000                            4.882962
Epoch27                             0.000000                            4.882962
Epoch28                             0.000000                            4.882962
Epoch29                             0.000000                            4.882962
Epoch30                             0.000000                            4.882962
Epoch31                             0.000000                            4.882962
