Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.067658                            3.067658
Epoch3                              2.772283                            5.839942
Epoch4                              0.603230                            6.443171
Epoch5                              0.000000                            6.443171
Epoch6                              0.000000                            6.443171
Epoch7                              0.000000                            6.443171
Epoch8                              0.000000                            6.443171
Epoch9                              0.000000                            6.443171
Epoch10                             0.000000                            6.443171
Epoch11                             0.000000                            6.443171
Epoch12                             0.000000                            6.443171
Epoch13                             0.000000                            6.443171
Epoch14                             0.000000                            6.443171
Epoch15                             0.000000                            6.443171
Epoch16                             0.000000                            6.443171
Epoch17                             0.000000                            6.443171
Epoch18                             0.000000                            6.443171
Epoch19                             0.000000                            6.443171
Epoch20                             0.000000                            6.443171
Epoch21                             0.000000                            6.443171
Epoch22                             0.000000                            6.443171
Epoch23                             0.000000                            6.443171
Epoch24                             0.000000                            6.443171
Epoch25                             0.000000                            6.443171
Epoch26                             0.000000                            6.443171
Epoch27                             0.000000                            6.443171
Epoch28                             0.000000                            6.443171
