Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.008740                            0.008740
Epoch3                              0.152096                            0.160836
Epoch4                              0.359863                            0.520699
Epoch5                              0.000000                            0.520699
Epoch6                              0.000000                            0.520699
Epoch7                              2.937220                            3.457919
Epoch8                              0.000000                            3.457919
Epoch9                              0.000000                            3.457919
Epoch10                             0.175305                            3.633224
Epoch11                             0.000000                            3.633224
Epoch12                             0.000000                            3.633224
Epoch13                             0.000000                            3.633224
Epoch14                             0.000000                            3.633224
Epoch15                             0.000000                            3.633224
Epoch16                             0.000000                            3.633224
Epoch17                             0.000000                            3.633224
Epoch18                             0.000000                            3.633224
Epoch19                             0.000000                            3.633224
Epoch20                             0.000000                            3.633224
Epoch21                             0.000000                            3.633224
Epoch22                             0.000000                            3.633224
Epoch23                             0.000000                            3.633224
Epoch24                             0.000000                            3.633224
Epoch25                             0.000000                            3.633224
Epoch26                             0.000000                            3.633224
Epoch27                             0.000000                            3.633224
Epoch28                             0.000000                            3.633224
