Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            179.691447                          179.691447
Epoch2                            102.180242                          281.871689
Epoch3                              0.000000                          281.871689
Epoch4                              0.000000                          281.871689
Epoch5                              0.000000                          281.871689
Epoch6                              0.000000                          281.871689
Epoch7                              0.000000                          281.871689
Epoch8                              0.000000                          281.871689
Epoch9                              0.000000                          281.871689
Epoch10                             0.000000                          281.871689
Epoch11                             0.000000                          281.871689
Epoch12                             0.000000                          281.871689
Epoch13                             0.000000                          281.871689
Epoch14                             0.000000                          281.871689
Epoch15                             0.000000                          281.871689
Epoch16                             0.000000                          281.871689
