Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             78.353597                           78.353597
Epoch3                             48.972218                          127.325815
Epoch4                              1.371427                          128.697242
Epoch5                              0.000000                          128.697242
Epoch6                              0.000000                          128.697242
Epoch7                              0.062079                          128.759321
Epoch8                              0.000000                          128.759321
Epoch9                              0.000000                          128.759321
Epoch10                             0.000000                          128.759321
Epoch11                             0.000000                          128.759321
Epoch12                             0.000000                          128.759321
Epoch13                             0.000000                          128.759321
Epoch14                             0.000000                          128.759321
Epoch15                             0.000000                          128.759321
Epoch16                             0.000000                          128.759321
Epoch17                             0.000000                          128.759321
Epoch18                             0.000000                          128.759321
Epoch19                             0.000000                          128.759321
Epoch20                             0.000000                          128.759321
Epoch21                             0.000000                          128.759321
Epoch22                             0.000000                          128.759321
Epoch23                             0.000000                          128.759321
Epoch24                             0.000000                          128.759321
Epoch25                             0.000000                          128.759321
Epoch26                             0.000000                          128.759321
Epoch27                             0.000000                          128.759321
Epoch28                             0.000000                          128.759321
Epoch29                             0.000000                          128.759321
Epoch30                             0.000000                          128.759321
Epoch31                             0.000000                          128.759321
