Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.027918                            0.027918
Epoch8                              2.113153                            2.141071
Epoch9                              3.864443                            6.005514
Epoch10                             2.650514                            8.656028
Epoch11                             4.492833                           13.148861
Epoch12                            43.698702                           56.847563
Epoch13                             2.177535                           59.025098
Epoch14                             0.000000                           59.025098
Epoch15                             0.000000                           59.025098
Epoch16                             0.000000                           59.025098
Epoch17                             0.000000                           59.025098
Epoch18                             0.000000                           59.025098
Epoch19                             0.000000                           59.025098
Epoch20                             0.000000                           59.025098
Epoch21                             0.000000                           59.025098
Epoch22                             0.000000                           59.025098
Epoch23                             0.000000                           59.025098
Epoch24                             0.000000                           59.025098
Epoch25                             0.000000                           59.025098
Epoch26                             0.000000                           59.025098
Epoch27                             0.000000                           59.025098
Epoch28                             0.000000                           59.025098
