Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.542502                           21.542502
Epoch3                              0.000000                           21.542502
Epoch4                              0.000000                           21.542502
Epoch5                              0.000000                           21.542502
Epoch6                              0.000000                           21.542502
Epoch7                              0.000000                           21.542502
Epoch8                              0.000000                           21.542502
Epoch9                              0.000000                           21.542502
Epoch10                             0.000000                           21.542502
Epoch11                             0.000000                           21.542502
Epoch12                             0.000000                           21.542502
Epoch13                             0.000000                           21.542502
Epoch14                             0.000000                           21.542502
Epoch15                             0.000000                           21.542502
Epoch16                             0.000000                           21.542502
