Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.252775                            0.252775
Epoch2                              0.000000                            0.252775
Epoch3                              0.000000                            0.252775
Epoch4                              0.000000                            0.252775
Epoch5                              0.000000                            0.252775
Epoch6                              0.000000                            0.252775
Epoch7                              0.000000                            0.252775
Epoch8                              0.000000                            0.252775
Epoch9                              0.000000                            0.252775
Epoch10                             0.000000                            0.252775
Epoch11                             0.000000                            0.252775
Epoch12                             0.000000                            0.252775
Epoch13                             0.000000                            0.252775
Epoch14                             0.000000                            0.252775
Epoch15                             0.000000                            0.252775
Epoch16                             0.000000                            0.252775
Epoch17                             0.000000                            0.252775
Epoch18                             0.000000                            0.252775
Epoch19                             0.000000                            0.252775
Epoch20                             0.000000                            0.252775
Epoch21                             0.000000                            0.252775
Epoch22                             0.000000                            0.252775
Epoch23                             0.000000                            0.252775
Epoch24                             0.000000                            0.252775
Epoch25                             0.000000                            0.252775
Epoch26                             0.000000                            0.252775
Epoch27                             0.000000                            0.252775
Epoch28                             0.000000                            0.252775
Epoch29                             0.000000                            0.252775
Epoch30                             0.000000                            0.252775
