Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            876.730069                          876.730069
Epoch1                              2.087949                          878.818018
Epoch2                              0.000000                          878.818018
Epoch3                              0.000000                          878.818018
Epoch4                              0.000000                          878.818018
Epoch5                              0.000000                          878.818018
Epoch6                              0.000000                          878.818018
Epoch7                              0.000000                          878.818018
Epoch8                              0.000000                          878.818018
Epoch9                              0.000000                          878.818018
Epoch10                             0.000000                          878.818018
Epoch11                             0.000000                          878.818018
Epoch12                             0.000000                          878.818018
Epoch13                             0.000000                          878.818018
Epoch14                             0.000000                          878.818018
Epoch15                             0.000000                          878.818018
Epoch16                             0.000000                          878.818018
Epoch17                             0.000000                          878.818018
Epoch18                             0.000000                          878.818018
Epoch19                             0.000000                          878.818018
Epoch20                             0.000000                          878.818018
Epoch21                             0.000000                          878.818018
Epoch22                             0.000000                          878.818018
Epoch23                             0.000000                          878.818018
Epoch24                             0.000000                          878.818018
Epoch25                             0.000000                          878.818018
Epoch26                             0.000000                          878.818018
Epoch27                             0.000000                          878.818018
