Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.552189                            0.552189
Epoch7                              2.107981                            2.660170
Epoch8                              0.000000                            2.660170
Epoch9                              0.000000                            2.660170
Epoch10                             0.451434                            3.111604
Epoch11                             0.184774                            3.296378
Epoch12                             0.000000                            3.296378
Epoch13                             0.000000                            3.296378
Epoch14                             0.000000                            3.296378
Epoch15                             0.000000                            3.296378
Epoch16                             0.000000                            3.296378
Epoch17                             0.000000                            3.296378
Epoch18                             0.000000                            3.296378
Epoch19                             0.000000                            3.296378
Epoch20                             0.000000                            3.296378
Epoch21                             0.000000                            3.296378
Epoch22                             0.000000                            3.296378
Epoch23                             0.000000                            3.296378
Epoch24                             0.000000                            3.296378
Epoch25                             0.000000                            3.296378
Epoch26                             0.000000                            3.296378
Epoch27                             0.000000                            3.296378
Epoch28                             0.000000                            3.296378
Epoch29                             0.000000                            3.296378
Epoch30                             0.000000                            3.296378
